GPC,9161.658062355076
GPC,14535.75206927553
GPC,8093.630588997878
GPC,12510.568695136308
GPC,3278.198823419389
GPC,6209.564327242659
GPC,14484.746366061077
GPC,12157.328695886496
GPC,9335.41966240716
GPC,638.4319866835264
GPC,1086.5131095313502
GPC,14554.183256832566
GPC,172.04648797564127
GPC,599.7509636507316
GPC,8512.028824919149
GPC,1142.0944697105408
GPC,8268.426832389827
GPC,7568.310610117983
GPC,2118.750995910033
GPC,2598.1857904484427
GPC,2058.006851443536
GPC,8315.974439267324
GPC,2178.3338272649785
GPC,1265.7095612881208
GPC,10921.011775351633
GPC,6614.666729500025
GPC,15744.148215154324
GPC,15253.375378487444
GPC,902.7701519373953
GPC,4043.4785288540847
GPC,9001.152654882508
GPC,3041.4855749670073
GPC,2614.174992191387
GPC,10002.276864644195
GPC,7239.044624547241
GPC,2696.173629579699
GPC,2250.2118803895555
GPC,7734.687791123884
GPC,10661.348028500994
GPC,124.54580350513235
GPC,732.7689326645195
GPC,1803.9445211041148
GPC,9550.866003831175
GPC,1178.5649276497907
GPC,19475.966292386052
GPC,1422.6600375160544
GPC,8325.263518387172
GPC,2582.98969556833
GPC,10982.152039992568
GPC,6638.841097262936
GPC,8889.931192706292
GPC,8565.71607724489
GPC,2878.6661526904822
GPC,9462.113438113298
GPC,13385.05811377238
GPC,2193.397201609498
GPC,8778.764721678577
GPC,2607.6433065390215
GPC,17536.976687239865
GPC,3221.9243834412564
GPC,10046.766161919666
GPC,13383.958733500043
GPC,6775.396516876263
GPC,9995.921218618729
GPC,12016.592234389416
GPC,9545.422523554784
GPC,14913.378490433426
GPC,11344.194513028533
GPC,2135.723431935329
GPC,7632.870518581888
GPC,832.8894674045295
GPC,1498.3032948642497
GPC,3022.359739661647
GPC,1188.8702568695703
GPC,1617.514265332148
GPC,8030.662437735485
GPC,6186.328771405859
GPC,1339.833384461442
GPC,12448.075915782154
GPC,9219.881060495314
GPC,11924.460163967973
GPC,10424.886341956611
GPC,1276.579970980207
GPC,10835.929437863038
GPC,7186.633075667849
GPC,3958.8346376263744
GPC,10017.431295052062
GPC,9979.602155161881
GPC,12087.46339721447
GPC,6649.9911695191595
GPC,11598.448172565524
GPC,10792.673622809238
GPC,1253.608596739775
GPC,2933.4080850153887
GPC,5253.823794853563
GPC,1110.196438639023
GPC,8313.904631065141
GPC,5451.425628160587
GPC,7548.948393283278
GPC,6915.748280894687
GPC,10340.750992441064
GPC,5442.318624101728
GPC,1093.9581969767082
GPC,6303.713717928797
GPC,10344.562397120382
GPC,193.1318436400419
GPC,842.9990928807437
GPC,9336.606757575137
GPC,355.0564484674979
GPC,9352.025255790577
GPC,7501.702586137143
GPC,8212.563909869768
GPC,1265.1326501810172
GPC,1181.3226529497188
GPC,8109.408114362415
GPC,7212.577228424273
GPC,6544.814919664408
GPC,6835.408002060009
GPC,2127.8545641536152
GPC,11121.209444125909
GPC,2438.280820760118
GPC,4131.583215741555
GPC,3479.661203195562
GPC,2292.331104684396
GPC,8019.758939968109
GPC,10528.520429730423
GPC,14195.98626230896
GPC,10780.453033793456
GPC,2311.0767817476594
GPC,15622.918673526117
GPC,8172.39315683435
GPC,11167.336190515138
GPC,4241.372758572836
GPC,2846.293460728811
GPC,6722.850124262454
GPC,9593.99387532635
GPC,2173.6002405835607
GPC,12181.844360302814
GPC,673.5344462739383
GPC,2678.8105795151127
GPC,9517.607128292882
GPC,14444.092134283344
GPC,13249.837603476568
GPC,11569.89522225006
GPC,2410.5204688707313
GPC,15187.107663325873
GPC,14798.845229182383
GPC,8493.912620980478
GPC,13370.158365625828
GPC,11680.563517880339
GPC,738.3839248993437
GPC,2777.6056335778767
GPC,8126.637620111028
GPC,10620.426053855004
GPC,959.1956074834895
GPC,8053.598968871955
GPC,18558.989164879935
GPC,2965.3513579153696
GPC,13527.480935807263
GPC,14872.43184853217
GPC,928.768608480672
GPC,12821.678582833962
GPC,15497.989180343788
GPC,9130.572978480252
GPC,13327.339733536111
GPC,7370.770973788385
GPC,6368.907629127162
GPC,1253.1292289908613
GPC,15429.435180257555
GPC,5836.353603233611
GPC,673.8067782008894
GPC,4471.196421839319
GPC,12543.311507565753
GPC,8217.729264966205
GPC,14936.797944358097
GPC,5844.688327896892
GPC,10333.54831193162
GPC,9198.683032922367
GPC,6974.710002174226
GPC,2339.7460060166495
GPC,8031.162833668967
GPC,11419.60296717887
GPC,4851.301924514982
GPC,7650.772330432759
GPC,2745.4603105401657
GPC,1143.9882879338363
GPC,3348.4460110550976
GPC,10435.565935280583
GPC,7995.231880873823
GPC,12651.805125763967
GPC,10175.966322945704
GPC,12117.684805837644
GPC,3305.580744988797
GPC,7928.511868262451
GPC,10220.23710874814
GPC,12033.209221673282
GPC,2867.4437870503784
GPC,1322.469805446603
GPC,1965.1230341236567
GPC,7812.005986381136
GPC,7818.201612369972
GPC,11467.91063404921
GPC,2885.043005161872
GPC,2689.0819159435923
GPC,6470.9972625875525
GPC,11589.947810352136
GPC,3149.401835112247
GPC,13900.963591291891
GPC,8738.355541207937
GPC,212.19213161295949
GPC,13755.48609541314
GPC,7695.663850360619
GPC,7324.18733297239
GPC,884.3851716375503
GPC,11401.479023220223
GPC,13112.110657584244
GPC,11281.088587186125
GPC,1022.8008003027049
GPC,12004.193150283056
GPC,12095.374963864966
GPC,2405.618063195339
GPC,7698.8819711886845
GPC,8621.560517453081
GPC,3442.128665742725
GPC,1568.2479233113363
GPC,11793.000252322885
GPC,2347.6366864882516
GPC,1027.4924506671339
GPC,12496.848446457141
GPC,12550.311084838286
GPC,14641.701348396668
GPC,1676.4341629661615
GPC,2118.750995910033
GPC,3259.168687672117
GPC,3420.458339376419
GPC,735.4642154052498
GPC,6768.516683785569
GPC,7993.239622305905
GPC,6765.866108571275
GPC,14021.925811953819
GPC,8623.545357366776
GPC,12340.308285674966
GPC,3215.408392441042
GPC,6719.940096703481
GPC,12381.449047518172
GPC,11119.04380558984
GPC,842.612938759365
GPC,18785.19328179742
GPC,1242.1997713386208
GPC,337.77327685031673
GPC,10317.930358022122
GPC,18673.66355199148
GPC,8854.934939885783
GPC,9397.48600637686
GPC,8900.303366053506
GPC,11597.138249379168
GPC,9872.92558969064
GPC,8062.841197454314
GPC,12197.967847656766
GPC,7762.306821157774
GPC,7319.23188182182
GPC,8387.894520734235
GPC,11654.356442736063
GPC,11178.73672230367
GPC,11217.622893665079
GPC,11613.240276511538
GPC,10329.314248500667
GPC,9500.452335980199
GPC,3200.8633431950725
GPC,10413.901731394833
GPC,7325.333191372905
GPC,11017.688227663422
GPC,13823.847765771096
GPC,6516.86253807087
GPC,396.20171736782726
GPC,4241.372758572836
GPC,931.6753113480776
GPC,9382.234482915204
GPC,3419.773551346343
GPC,8228.89938085923
GPC,2586.60507399839
GPC,744.8068438758495
GPC,13596.804397366423
GPC,0.13579910152973224
GPC,9292.749665601124
GPC,12104.800388796892
GPC,9234.503249315188
GPC,9394.099662702587
GPC,9078.403987629883
GPC,12096.386331713607
GPC,12632.201995811318
GPC,10181.763274707797
GPC,12506.046349023882
GPC,13773.247535784534
GPC,2315.999780915296
GPC,10075.303667132412
GPC,12333.25483994562
GPC,3011.9664889889787
GPC,1665.2794497172224
GPC,12914.53172675129
GPC,10436.337312587697
GPC,1283.8687488869402
GPC,12688.903330034695
GPC,12161.863911131752
GPC,2515.8525471633207
GPC,2662.334545617392
GPC,15820.277597840506
GPC,6506.541941354814
GPC,10163.981361687942
GPC,12869.7585730732
GPC,1388.406950428251
GPC,9198.683032922367
GPC,2815.090966305156
GPC,4116.788254483186
GPC,12923.67678819344
GPC,3542.1463825033698
GPC,298.65660839060837
GPC,6028.292653163993
GPC,9035.671492151794
GPC,7402.3026790150425
GPC,2692.0363328011836
GPC,13234.576325832444
GPC,11927.581884694919
GPC,11385.285593258017
GPC,568.1018288739022
GPC,7109.204717833945
GPC,3769.811152025228
GPC,212.56833584848872
GPC,8404.188265319128
GPC,2123.428703511861
GPC,13130.57385725342
GPC,13049.892098138796
GPC,7323.447630854412
GPC,12505.635278822998
GPC,12766.963175154726
GPC,16375.61084723142
GPC,1288.6571992503164
GPC,13047.457994642727
GPC,16228.544964838344
GPC,14376.260295864302
GPC,10126.918122206715
GPC,7994.467522930514
GPC,12743.397127128399
GPC,2721.731483610196
GPC,17538.385546553447
GPC,1014.7804733787304
GPC,2253.8999581768594
GPC,13222.524768143283
GPC,10586.735156037084
GPC,7732.964383046804
GPC,8079.296046209429
GPC,1755.8039002705254
GPC,514.5403918005171
GPC,1347.9725683449071
GPC,565.0772158397431
GPC,10569.613905201726
GPC,3167.653051069006
GPC,8397.160108623102
GPC,12380.205766599065
GPC,8853.738100453002
GPC,11550.666186261122
GPC,6739.995580230289
GPC,14985.72928005402
GPC,13152.53028658325
GPC,7395.183297559949
GPC,10952.843734165743
GPC,1797.5978959490112
GPC,1236.372208702391
GPC,4986.046698988289
GPC,11415.873547879364
GPC,2224.3797127363487
GPC,9989.47826201828
GPC,9892.774902191108
GPC,9448.949007016407
GPC,903.35452296467
GPC,10049.72181408296
GPC,1093.9581969767082
GPC,9760.05399155162
GPC,8521.05317236942
GPC,10886.60533004925
GPC,9436.501418252423
GPC,7344.127777979665
GPC,191.60040861367364
GPC,9543.990916489176
GPC,11410.021385488008
GPC,12228.320923607902
GPC,12313.374226158443
GPC,626.7270997907807
GPC,1324.742068827654
GPC,8404.188265319128
GPC,3002.1210596336705
GPC,12672.52595434578
GPC,5731.748272823211
GPC,1892.041546452448
GPC,7829.611369314987
GPC,12552.714605793648
GPC,3215.408392441042
GPC,7373.802295934363
GPC,1927.5140053549876
GPC,1584.8865982872555
GPC,1708.1230829354517
GPC,9586.628782758931
GPC,4622.907449542777
GPC,8874.690998424083
GPC,1367.2330596892139
GPC,9386.541293233766
GPC,6790.197983614513
GPC,11471.686540932687
GPC,14986.279859068749
GPC,6163.337426479309
GPC,1861.9546712318374
GPC,8405.46495424141
GPC,12632.50342917045
GPC,12071.077497553304
GPC,10408.00170203733
GPC,9100.591630961653
GPC,3344.6421931170885
GPC,7567.436479937268
GPC,12115.194212459395
GPC,7419.811420797859
GPC,8811.690706118377
GPC,17678.88092527016
GPC,3103.2008113157663
GPC,11797.116413936685
GPC,3346.269961815731
GPC,6935.681574871828
GPC,12615.274032505753
GPC,2237.402618053075
GPC,4056.479622299739
GPC,16372.813897088274
GPC,11792.396282328731
GPC,10749.582406146426
GPC,18961.421160414022
GPC,12304.12438004468
GPC,7520.02341744856
GPC,11914.487312379448
GPC,10886.763712473447
GPC,8358.996106636407
GPC,2095.8315935739597
GPC,4193.0516935665255
GPC,9217.688964229337
GPC,9956.284767480478
GPC,13279.956559138378
GPC,15846.940202971045
GPC,3773.1467320520414
GPC,11694.345138520372
GPC,7484.365987616739
GPC,13630.14997041118
GPC,3693.6360803916946
GPC,1412.0731134592709
GPC,2390.17581618877
GPC,7732.851191035793
GPC,8516.14044171126
GPC,11612.519244587464
GPC,7389.376934384344
GPC,11050.131546608669
GPC,8873.462327268393
GPC,4044.382318317842
GPC,9713.328155699572
GPC,3791.824407499831
GPC,8664.057068810092
GPC,7693.508715806486
GPC,7519.4329668806495
GPC,6867.0630045128755
GPC,2204.771653810839
GPC,6165.671965499298
GPC,4556.940816111527
GPC,2577.4177123881923
GPC,4414.076040027921
GPC,6506.5663967055325
GPC,7722.224205011313
GPC,6869.92252591157
GPC,2515.2842917037797
GPC,821.7264708425197
GPC,13594.024988760273
GPC,6682.927822873603
GPC,7381.125239084171
GPC,10690.763003618347
GPC,16459.621279768024
GPC,1348.180527076347
GPC,647.5220868214788
GPC,4357.696021899618
GPC,9162.06920490054
GPC,7509.6632477582425
GPC,7442.784427506
GPC,13977.236074825316
GPC,14594.313359004203
GPC,11906.242093674076
GPC,8420.17842935667
GPC,9313.831117120024
GPC,11004.741180228893
GPC,9463.969307669
GPC,9426.14601645902
GPC,11050.131546608669
GPC,5809.730927846463
GPC,1932.7484335200454
GPC,1394.8085904379218
GPC,10339.73456306122
GPC,8341.354588275717
GPC,4363.641496228259
GPC,11273.544990042348
GPC,2872.6248670476934
GPC,7863.702137914447
GPC,7986.8142938556075
GPC,9685.989406401632
GPC,10163.981361687942
GPC,12878.079155450634
GPC,925.4481204065487
GPC,9131.103958582056
GPC,1436.180911740762
GPC,11236.199357943327
GPC,11793.652061458994
GPC,8211.233068712301
GPC,2101.8680458891067
GPC,7953.244974199937
GPC,7033.547681134884
GPC,4957.174221612254
GPC,2050.2933576028595
GPC,11349.289352037766
GPC,8289.229083300492
GPC,8161.635725182122
GPC,5695.17131982525
GPC,443.98985998915066
GPC,13896.85231829675
GPC,8414.411301509017
GPC,1977.3898618509354
GPC,14493.624398552058
GPC,5841.891201490259
GPC,9856.603499266515
GPC,597.0139038320059
GPC,11036.509665824367
GPC,8443.827302882433
GPC,1287.0125987990202
GPC,8404.188265319128
GPC,1635.429068718086
GPC,1144.8167399824945
GPC,2216.4752396042413
GPC,568.4511714626918
GPC,2109.439725939169
GPC,2050.533381762989
GPC,3446.418112367009
GPC,1924.396332507713
GPC,17034.165352348977
GPC,962.203618279439
GPC,29.586297143933383
GPC,1387.1826172226404
GPC,15622.601619071078
GPC,1389.9854326591803
GPC,3378.7511897633935
GPC,5933.988922919691
GPC,15279.907719345852
GPC,1365.5397664763116
GPC,117.4777215047721
GPC,2072.6374530666553
GPC,96.01772809042082
GPC,2721.6394720462768
GPC,340.63314286202785
GPC,8154.119617995885
GPC,1091.804407917814
GPC,1002.1446272457124
GPC,7078.238765336666
GPC,1898.9188870852197
GPC,11431.464972253036
GPC,13181.741499165599
GPC,646.6559929296699
GPC,5376.123235886891
GPC,10281.609638348995
GPC,627.2043314671167
GPC,10352.759434925943
GPC,2422.6381836536
GPC,7641.671263664984
GPC,14902.52132032034
GPC,12562.870289287293
GPC,7531.437876732808
GPC,8778.828276338067
GPC,7708.486155657829
GPC,9590.038215193945
GPC,10112.31590811528
GPC,10258.9956270267
GPC,10410.785006477312
GPC,2315.999780915296
GPC,2040.6873644501193
GPC,12068.076556117323
GPC,8022.611713125213
GPC,14012.401476431496
GPC,11613.477172298435
GPC,1450.535234647829
GPC,2338.7005039498476
GPC,12597.597511956088
GPC,8787.220850450627
GPC,334.22019181618083
GPC,18819.331126601388
GPC,8081.662186986697
GPC,9232.417836344495
GPC,5472.39469029949
GPC,9632.35018229413
GPC,4765.091110556075
GPC,13549.920591188666
GPC,205.8584507600014
GPC,11698.295460850264
GPC,7870.171777329173
GPC,7540.874565081684
GPC,9881.339758621962
GPC,8406.154184991192
GPC,2730.2113966736424
GPC,9377.905538074763
GPC,10528.170579057141
GPC,14112.17710440879
GPC,11734.861438290327
GPC,11388.9985960601
GPC,2518.098286248267
GPC,7071.092828135726
GPC,11013.978294551836
GPC,15068.288615047006
GPC,9543.990916489176
GPC,5868.496945663683
GPC,7989.08331768759
GPC,748.0155799174289
GPC,2982.3693811050057
GPC,2016.9089749951381
GPC,9126.541182954614
GPC,10600.757995514898
GPC,10277.59213429689
GPC,2317.548850464793
GPC,9580.130085492954
GPC,2855.0074952630757
GPC,10922.994860532073
GPC,10336.624434012989
GPC,13196.718753751833
GPC,15461.317703921488
GPC,7923.596216305732
GPC,16372.66399092075
GPC,10802.199911764485
GPC,696.4399888081656
GPC,12505.460534479938
GPC,9320.460852636124
GPC,7134.8261824399315
GPC,11050.131546608669
GPC,12035.912356617042
GPC,11181.65144365342
GPC,2769.112034457669
GPC,12919.540173639369
GPC,6732.396009832914
GPC,3008.069975776603
GPC,16289.43461881986
GPC,10853.599764660303
GPC,8435.137548384553
GPC,3773.1467320520414
GPC,10855.100465459302
GPC,8228.89938085923
GPC,7758.363815701427
GPC,10566.466179127345
GPC,17.706657277059033
GPC,9653.297337623835
GPC,9144.961193224874
GPC,10455.245603561567
GPC,12177.334888759797
GPC,7389.623922841646
GPC,9142.780564764957
GPC,1813.3376814410651
GPC,13658.10845700328
GPC,11746.329766077686
GPC,17357.49706608287
GPC,9693.050867769825
GPC,12964.581460298032
GPC,2381.5029050119847
GPC,7694.86390026336
GPC,13451.859076849618
GPC,3620.0441037939045
GPC,12788.176027562808
GPC,11686.957092044713
GPC,8567.678445994648
GPC,7493.814897902247
GPC,2302.892704125404
GPC,7982.483981825196
GPC,13047.457994642727
GPC,10977.38940370081
GPC,6934.220080055482
GPC,1311.7000247479507
GPC,1587.5705296859337
GPC,283.46808199967427
GPC,9334.118218272828
GPC,3362.0955763434845
GPC,3736.5197646827296
GPC,4489.053370812055
GPC,8811.41889788693
GPC,11364.247661727188
GPC,3736.7199597319695
GPC,7604.36896909349
GPC,7628.336687249719
GPC,7280.11331287976
GPC,11684.643508270641
GPC,6255.948864578269
GPC,15321.95344087023
GPC,728.2306782520475
GPC,10042.826066915555
GPC,348.5487549642825
GPC,9051.996640544441
GPC,1643.6577168062508
GPC,7052.082281515707
GPC,8583.013514956181
GPC,8429.587449288148
GPC,7010.962426932728
GPC,15918.686720685273
GPC,15213.540019580472
GPC,17822.57143458671
GPC,3322.5165534006355
GPC,9543.21137690873
GPC,2049.6289976185603
GPC,6179.855370065297
GPC,7729.99946807921
GPC,6789.366799869992
GPC,8015.581768101884
GPC,2682.6773830929537
GPC,9051.649586748536
GPC,10735.16609782296
GPC,1716.9614635045803
GPC,7504.170386784305
GPC,7560.8770324722345
GPC,12027.082481769143
GPC,8352.940358073594
GPC,8420.662878884885
GPC,17140.62606599653
GPC,7575.937737022055
GPC,12337.786622572496
GPC,2393.5428816597764
GPC,11828.252203565873
GPC,10303.236044249576
GPC,10566.466179127345
GPC,14056.28756278776
GPC,5699.270495216125
GPC,12972.860445796841
GPC,2956.825174572326
GPC,2818.0037043365637
GPC,2389.9693609749606
GPC,869.0667970815742
GPC,11909.500593156517
GPC,1324.742068827654
GPC,14814.129101145378
GPC,11836.20654130545
GPC,4502.760189035908
GPC,8873.462327268393
GPC,17009.84272124194
GPC,17806.00291844152
GPC,10771.947767545707
GPC,293.76177670543206
GPC,1106.601130010543
GPC,10821.737770274298
GPC,1927.0704501132332
GPC,7290.581054621027
GPC,16150.286027913355
GPC,9350.057864140223
GPC,15840.63986113299
GPC,11499.88913195609
GPC,9048.133358201874
GPC,4653.607933405164
GPC,4381.3132443583545
GPC,867.0747593145613
GPC,8812.694762416462
GPC,19319.51855679294
GPC,11587.849682558124
GPC,7981.068538879375
GPC,7005.9392166286625
GPC,7515.2293375072695
GPC,1280.8893651678509
GPC,2444.14147493569
GPC,3371.6250516527384
GPC,882.8729101879861
GPC,5280.775163531695
GPC,8081.962694246615
GPC,2027.4506269459287
GPC,9460.427774313988
GPC,6478.134933026443
GPC,1080.8770020574773
GPC,6853.799061737012
GPC,12490.699328872084
GPC,2591.7383728866357
GPC,11347.834271286423
GPC,12950.43704576093
GPC,757.0859596857359
GPC,8170.0162130283115
GPC,8678.031910398326
GPC,4985.352153959803
GPC,762.7604197114917
GPC,9154.621060975012
GPC,11475.062580581354
GPC,11003.18624770052
GPC,1048.1364387768594
GPC,9590.587798891636
GPC,9915.951724989192
GPC,4928.077978254853
GPC,617.1693757125444
GPC,3802.876897421944
GPC,12994.29883160089
GPC,11917.909314250302
GPC,15049.015141957523
GPC,8866.442057764265
GPC,533.1642634775043
GPC,9654.196571061399
GPC,8752.7088389896
GPC,7224.762377400665
GPC,9930.659056583416
GPC,13241.423859600352
GPC,6643.0718292808515
GPC,16067.951232839425
GPC,1745.180626874745
GPC,4101.714536086917
GPC,7961.483219226084
GPC,686.1116778735512
GPC,7897.767154481177
GPC,4753.8709611828535
GPC,337.7035899390763
GPC,10131.477895589373
GPC,1020.5214812762385
GPC,10936.298514604207
GPC,516.6019063067037
GPC,10712.968418754346
GPC,7531.265685899165
GPC,10400.848791434995
GPC,10100.789071590529
GPC,12346.667463209165
GPC,2428.663705883727
GPC,10793.742278585414
GPC,11376.155735452428
GPC,88.91126912077938
GPC,902.9849303722425
GPC,790.9633667842951
GPC,9452.835326734003
GPC,6654.508682176783
GPC,1143.9882879338363
GPC,11962.834961256085
GPC,15796.542742449881
GPC,6078.022908263096
GPC,10054.058366914436
GPC,6619.433412203997
GPC,10520.183168375494
GPC,1506.093585431804
GPC,9468.252951404746
GPC,4765.911090241839
GPC,606.8189892795854
GPC,3501.6957270525104
GPC,7210.565224129429
GPC,4317.053413356936
GPC,549.7246594099661
GPC,6200.165690286181
GPC,2961.1756537025562
GPC,7204.162742047667
GPC,10310.222691294188
GPC,9301.832080142682
GPC,8638.140376096208
GPC,9029.413708050026
GPC,11108.742216217588
GPC,4075.8429319420147
GPC,11704.146663103877
GPC,12760.072496599993
GPC,2262.2956510278104
GPC,3205.3611846629656
GPC,1181.9176511303353
GPC,4183.85540126565
GPC,8624.703248334734
